3.7366637923250616,39.512071788251184
6.316748287519612,42.22245282437799
4.980865194671904,38.18422083881535
3.647974671034179,39.51518874520247
4.863560671717412,39.49735299783575
3.3336674855870156,38.986444749310934
4.830492884584488,38.86018204894578
3.500470471864455,41.106846558992835
4.082419208540147,39.53369420824498
5.442448707918467,41.18589294069814
6.0727179767011386,40.81838746521529
5.507726669351538,40.560008684446025
4.462375928290354,41.34384758970489
4.362786960292634,41.9025426360021
7.243949228055435,37.774344528538776
4.410635233878134,39.84836810004775
4.960258414648254,38.379384616254725
5.152041180002296,40.281700318093755
3.9060122874199306,40.46534224744174
4.7646409423559515,39.74646377912782
4.143627604921498,38.726099003579655
4.1868208434566,39.085295979912345
5.691941944304204,39.499142539208066
4.8021412853371,40.640708071878414
6.233410236919822,41.59599991674591
6.262509103968399,39.39005689063581
4.36701367213748,39.095823622196235
5.719344142206793,40.00244265335514
3.7236797761957874,39.885599079192836
5.092277591986985,41.16705694617166
6.296291104629802,40.80668155116939
5.861883915083036,39.18057202770741
4.445260084929232,40.27643777620439
3.952222471956548,40.59895519668234
4.918985956481843,39.85324788702974
3.077060018906782,39.856468939891755
3.9602298981343704,40.032144223470155
6.7490361867617015,39.547397219732204
4.625190181405289,39.55173490229245
6.518648542767245,39.955421323449805
5.594614680890504,38.61689510465498
5.204272574758501,39.52294921946327
4.459792134379343,40.05118042577318
5.909387142320402,40.696716402915044
3.8129844997452413,40.26660667567835
3.8500562040311674,39.31331848234006
5.423667033610644,40.00455814554104
4.950484191252679,40.559767018525605
5.968123087005695,40.15248865958548
5.083201322328891,40.1277857389111
4.935570068475487,38.57081712856702
5.7406086469685125,40.454723189215734
4.006003981836422,39.15394548419538
5.4013885403796635,39.60068417379547
5.254390254777551,38.813360191066415
4.802650885791602,40.795389786516644
5.064062138791163,39.66197007017447
6.051606407639115,39.75360134430883
5.160259216738521,39.33247575420271
6.046731849326045,41.85587651701459
4.5734040314364055,40.71080195728042
4.201533557900211,42.074156264672816
3.990127351246548,38.83042222879105
4.797258476907704,38.8353895303852
3.703558689846669,37.941034949000546
4.068608171211848,41.35744158362456
5.008158181229881,40.39900072259938
4.1075870371050955,39.55054142813908
4.842451350636094,39.873942268933604
4.4744127513419905,39.185300919106524
6.3475350435767846,41.37368760168019
5.374519138149678,39.01374397255545
5.201291970652665,38.908993613886636
3.6854242817175082,39.96302799377133
3.552287445635776,39.57630614130077
4.774216322394933,39.79589049567854
4.305985791030348,40.67950129549611
3.2662605189960496,40.12909084549404
7.292857019298663,39.46689894363042
4.319938120397724,39.40062770816411
5.827941285487396,40.25947849025015
3.4072983090885582,39.78441829348912
3.6166735522721263,38.66117771489318
5.62655426317146,39.27446510329467
6.0230614615468685,37.49600911116863
4.869529191696412,41.10097569322883
4.247995029313275,41.64582687189588
5.29189770215251,39.233988225901115
4.289992550552297,39.43012801278802
3.957815854149516,40.61296624293191
5.041873439670726,41.17365358827353
3.131374361460595,38.966952048562526
6.6905308577318205,39.78585250803288
3.6204652730995086,40.90965040200274
5.0845243420900355,39.412719606330654
4.511468332971045,39.92640055836626
6.047050677841472,39.932792191636395
4.71307080924054,40.02192068862732
4.983246287980493,39.46813482960041
3.6847261718774456,39.76173249441096
5.193909227284644,39.14157620167374
4.881275707602475,40.00885274587174
5.625782915188747,35.96729345327353
2.9700808893526855,39.7365725499273
4.6648107626503466,40.728852641469416
5.229593123210832,42.01574401765027
5.4689267122444525,38.148783294125394
4.294259234860561,39.84278761839367
5.260684429711798,40.45515060201558
5.770742800154892,39.347027340016886
5.987912601161819,40.15353960878513
5.109962433776087,38.31474309050487
5.908784792100432,39.62243183149014
3.022196508076208,40.63772447548515
3.482225728921872,39.682885293754325
5.856198068209289,40.35639435789352
4.985345852759932,40.655503432340275
5.323453860752601,40.0125373033622
4.555511329253975,39.046669583138375
3.4086141771784346,40.062152041638164
4.820343653313775,39.44017734684502
4.14133297951443,40.391633972201795
2.7433082584631623,39.17746972781272
4.5291561795208874,40.14044210185845
5.7929337968135215,39.405419801484896
5.007405518300572,38.04123677958442
4.9508808879037165,40.073939204853986
4.949824328034991,41.77329447608211
6.1416446344904765,38.074908482274424
4.412110358429746,39.87491626862694
3.5373635885612535,40.702938758806184
3.444355590658926,42.23725654821033
5.720768306473583,40.750063769183285
5.3885290540420545,38.28845036795663
3.9718784297903422,41.1621763447335
5.415061155499126,39.727199336854994
5.4425550065374235,38.33995175882704
7.131900433516148,38.42608775552473
5.145768204317372,40.64669271980526
4.42051315646909,39.79233500824955
5.75222804206325,42.10544042965798
5.176898969614366,38.29708818722114
4.473672752365058,39.63316960664464
4.695400628595211,39.956150295764964
5.053387541040288,39.86466675258227
6.516930536668737,40.77104505543951
4.955097755521522,37.673636146004014
5.599146126267622,39.51063172034136
3.7343399106684254,38.99150208116119
5.2739512825350365,38.82551987041815
3.058938309555812,40.20570359704068
3.17490301354662,38.16400404634329
6.420844470728507,37.95548571199057
3.766783711383485,38.60550624354945
4.656619695750207,40.11976201603874
5.316620159182895,40.18492019568809
5.112145079271863,39.36966759904844
6.302404329563323,38.49030324201404
5.002458174660342,37.872107918364435
4.578783477767318,38.894624542538246
6.678295036235963,41.475167644112524
6.583055160932019,40.8954711848262
6.18873646645053,40.71456711172237
4.753764365731046,38.58107320182322
5.114459422757282,39.67100115085859
5.539679147484002,38.55586900643781
4.811911079626088,41.6458657675155
4.771769769779748,40.06615386299787
4.533184985374772,39.31814189877511
4.656270206575123,39.49170833918918
6.4585932053929085,40.04710050088751
5.09310344545116,39.517635251952406
4.071692870427933,40.10177692144722
5.098407658402746,40.34849442945702
5.821338312645181,40.14987418681923
6.053625225483813,40.35844974428434
5.698446765104252,40.24536035155094
3.3774451936025205,40.33554475276543
5.951312204911421,38.68072097483927
4.983500083985756,39.69887756626632
5.110751844633788,40.37357247614234
4.915790464854027,37.598434595661146
6.225937883860669,41.44886175388041
6.474164325891761,37.68858723911735
5.094846778628522,39.57914479883613
4.734024428144308,40.67693497034412
5.533660291703286,39.97959329749925
5.17290409917748,39.786009472424475
3.966990112311752,40.13290891321772
4.335076068724726,39.07179086517743
4.295106408685956,39.05457093776454
4.566025370684461,37.68276586418181
6.209103540504092,38.21097575872926
5.342197935959973,39.17110651035617
4.015228043812895,40.21277200569238
5.017037165100096,38.59556570938635
5.928237920011017,39.13896730451233
5.617116317619152,40.10157476749304
3.7983115168373365,38.963553353348516
3.8511978862429364,38.15796688327435
5.125015682312857,37.92457167945995
3.466344323661108,40.66285239389394
5.023456012829585,40.40896399119112
3.962230004346564,40.159663383368056
4.813147622448592,41.30557647353741
6.2560589964248905,39.940942639057006
4.231863005234799,40.27250680743492
5.287404170961286,40.18161085508236
3.1569175013850446,39.55500389263414
3.432548407685889,41.61461186544171
5.025201976781423,40.56028645819939
4.939838042647532,39.40636019891233
3.6677654411446587,39.39850558278077
4.425327601932059,39.67227418894018
4.636020897677084,40.2566022102417
4.176816984835277,41.120076214323625
4.546121092224894,38.936141133450555
6.80610934461698,38.937382557491134
4.376848966749339,39.53208329618591
3.494066179699916,37.801562212371906
6.018422403899084,40.64689612933291
4.6569068738846005,38.585702888589985
5.550674958066441,39.494586736286834
6.172692097784309,41.04260810689013
4.71937825249937,40.94504432711197
4.19270886254724,41.20888627998884
3.8003518057127015,38.63368770946127
5.438687877775141,40.32544926524798
5.157710885780841,40.83618914654238
5.851025531674723,39.1953797485613
5.2397722090589145,40.74903690461168
4.33185560162028,39.92376868003773
5.09290899725637,39.506029101432226
6.727009521929336,38.77660780362223
4.888681931827287,38.00288180124107
5.918737431474817,39.31229529455067
4.40976401488814,41.39671934016652
3.7995185214345195,39.43730409876051
4.77192679239493,39.70995823081993
4.713801439245689,37.772720950301974
5.223075616619162,41.3398345961288
4.162467985403704,40.929001361228295
4.629855275458599,41.36529884257507
3.7216734979053623,41.286820273164565
5.470762064997593,40.95618447370207
4.150074359688555,39.36097427528599
6.787700952850506,39.58350767891151
5.841353890080789,41.77865524540303
5.515304383932602,40.47366153849435
3.5220071747484027,41.5161975552915
5.757639808784435,40.15664729397771
5.356686810253731,38.52609793927971
6.1839610941195975,39.24040285867747
3.5315675205669352,38.18853623795301
7.050115028738674,39.57807703550273
7.481689833985182,39.24982641627486
6.623323244041876,37.9886199258365
3.8381209666624967,41.5809533766799
4.484086747024613,39.83758317660374
5.994895775346432,39.341312577397865
6.080018597913917,40.81471508693397
5.674983087619913,38.66995065368904
4.488527518971074,40.756888824593354
2.9877189928642203,40.902968969674156
3.7767819328367995,38.97250088422335
5.86944559589122,40.19302988761798
3.8074459461991825,40.424056416030865
5.224882898655109,38.797117567745026
4.467985611450745,38.705074967298394
4.359045161177742,39.46310809207977
5.220973971555164,37.1472109298505
5.203431265702187,39.51409093253019
4.896147586151984,40.72175078035069
5.0165831238282745,40.64387969714193
5.240790500630309,40.22388985470343
6.138611855551411,39.42894767967189
4.725183023889435,41.7492211435235
3.9156245758946877,38.19885384747434
3.8860977087114232,39.78720731187981
4.5275154094657415,40.190446344731285
6.12707589053182,38.501690462371066
5.303648092782683,39.952008227738474
4.61815101755465,39.367881561014514
5.421371098985376,37.82443246392319
4.974949191566201,40.690218798844825
4.581137954269107,39.574535847202704
4.6675552658377235,39.35599417787034
2.9609551291320075,41.44959058967569
5.542243319028135,39.31504229189507
5.124739399084273,38.8634822689063
4.750236825587014,41.21230344400907
3.8530674934238975,39.154842235646
4.032877556538205,40.61577121512875
4.332068303314335,41.784343696949186
5.559604592713972,39.94308135561698
5.552055408135754,41.26578261550735
6.313247435198242,40.52750282750399
4.674644721914671,39.406638007306114
3.757747764891706,39.54841617067289
5.544206484697001,41.731772755480236
4.826678140970542,40.7053678479168
4.4129105158688136,39.97357548014253
4.882244288235694,38.30080530694054
3.7245344831608156,38.93523147153948
4.284026697295544,37.74699492142231
5.045233234503883,38.807930524692445
5.710088801833935,43.38954653996689
5.09630456106519,38.267523810245834
5.276697880182096,38.40122821892693
5.261562382923726,39.383498865584706
5.7164106069375915,38.329926787767405
4.879633727373304,39.3978843968448
5.708236042277008,40.33024001958357
5.54846676354889,39.53886868506701
3.9770486409527734,39.4311385934201
4.425691199678053,39.79439311321723
5.294443299116588,39.68767616538743
4.964009527150222,39.49180641167268
3.898578993657603,40.501772176882135
4.907066998268804,39.985168777737584
5.987231008903192,39.403168043959234
7.5087698660434326,39.6957045911748
4.788546059492508,38.38302485671018
3.5717554906789557,39.61954096116567
3.9270895688565313,41.29932296655518
5.64665920166897,38.26439547881631
5.319739455702898,41.200221554565395
5.980883284762842,39.6073239728611
4.256376297238086,40.888643865411936
4.790354420029221,38.40003445839073
5.1619925377722975,40.67730040176246
4.618637852185834,39.7001728760118
3.3745427327936275,41.632728989689866
3.2661199741031814,39.560499106455644
4.753536673854296,38.4668602461914
6.099039610818108,38.60983386395202
5.203311956817906,40.870013007424674
6.805571724507445,37.96660352458264
6.939803973852232,38.42732235225592
4.4783190502861565,39.34003094625763
3.976541304297517,38.685493323806405
3.6729391902502626,37.48583519317937
5.35205227048656,40.20485379628793
5.726039128947998,39.80404106000055
5.460094665334171,40.22279318885475
4.364859760378778,40.98934724164768
5.244534632624263,40.06365279728967
5.839632660664746,39.55164999178647
6.798658959533833,38.89703370078611
3.5813354340741395,41.607576072776496
4.299768229187511,40.641763953765164
3.3740444452776144,40.92579411542928
5.695276935701315,40.49402886570129
3.217870469618188,40.710796778137855
5.134686290326158,40.208769002775504
4.144345428377932,39.31996546283062
4.256616151155143,39.584858818238196
4.442842196617277,40.958067170374896
3.948627257164411,39.75765099958662
4.715118872784126,40.366806051272455
5.329838828607852,40.865594011690646
4.6646579843932585,40.445433075812254
3.0384974107474565,39.84845689190771
4.2578821449379625,41.079451391942285
6.285982494126777,40.093800741243506
4.048909053464147,39.23056924636451
6.318646047058274,39.935345312392315
4.859069801228691,38.52921403225038
3.653719664531666,39.88124004147716
6.4703309126067605,39.65388657025432
4.505926245068184,41.71160232306901
4.912474067427716,39.404608177232056
6.471631688128902,38.698413374234754
5.908348820536737,41.21821742938513
