5.878161823726503,34.45245039109153,16.843907317512944
6.011429412214691,33.42877916353528,17.233206220900605
5.515522633447684,35.484042281081905,16.291432711351984
5.96434635232169,33.909642504206204,16.726161576582417
5.468826647936898,33.550171911387295,18.16398738346806
6.860080435807982,32.2258987826048,15.964626524764018
5.9143279616808595,35.07579246371684,17.339460375167203
6.86123867775158,34.47293421001869,16.240825475072633
6.018102077099228,36.62672779271868,16.40611171354179
6.850804589452846,37.47492918115735,15.974126953379251
5.897175583444892,34.61733612499558,17.169843303931547
5.942501753461952,33.375082829511506,17.869652690385156
8.13178751846007,34.71116609698132,17.05225451008106
6.126250471873423,33.55902104403974,16.677262814918546
6.353429269335554,33.44569263646066,17.3959193301653
6.564501760039898,34.633490569957026,16.631797582312775
5.59357729095045,33.84807913066755,16.032784298689865
6.2483983595511035,34.21384736923105,16.412276300091964
5.46147288198065,33.91536019804237,16.692338448558697
6.419266882198288,34.33767127699885,16.747119302243707
7.156955239383526,32.91453770127495,16.151480683705707
6.411948606721216,33.625907071188934,18.183823251203698
6.514185387959977,32.05092002226377,17.641647502138664
6.276059412233203,35.37131357509093,17.56181699502138
4.995146132711723,32.461275366043196,15.195424030719105
7.731465882197016,32.012315452586854,17.070446019726933
6.985851648804727,33.95783120136647,16.747480275702927
6.210326437221074,35.94090511517931,17.999589466407812
6.011387476649425,36.46760454365827,17.011259352168665
7.790363670007057,33.68549936766616,17.037592176471822
5.891785760708626,35.544459385119005,16.427039531785532
6.793880159178783,33.906427781868935,17.867633136406916
7.576942023484138,33.41423370132285,17.417232313090178
6.8117993124918685,33.95189015038874,18.88650547476087
6.84341668828761,34.31304290216937,17.31200953732322
8.069633389684906,34.027775323494225,17.730982740432328
6.7828822978327095,34.41442953291814,17.50675015585554
6.942116852412488,33.787751090415185,16.90520022114718
4.704688653569025,35.02553421696708,16.865141319951793
6.033101459055406,34.56045346222144,16.660490402619082
6.598561622536529,34.98052652286226,19.625430059188584
7.009688915877177,33.230603160187215,17.80855167321921
7.282569413844812,34.92069985334615,16.892018546869302
5.410660940800187,32.861672016191974,17.686518255269792
6.698708227274947,35.40893446500534,15.752237608651509
6.121445045414722,33.18831651175346,18.122332407627418
7.0875779379205595,34.23764825902274,17.54751840646878
6.091668612258048,32.380917728763606,17.229286742792763
6.9659825902522865,32.278030777457225,16.970297304332593
7.150616418409599,34.58690518866042,17.522454532282136
6.046571450284247,33.1380991723638,18.682781211094813
6.90220498417249,35.0987192342848,16.39014324007269
6.321320007361372,34.31227015759844,16.3834296151116
8.184542528743426,34.67741403910729,16.744070288360565
6.350642337387268,36.434471553837554,16.961429247804872
5.641826444498095,32.74416058781489,16.060359429217208
7.285300236413375,33.83703628806584,17.500786952021308
6.353877548077706,35.29482660373337,17.522134043581442
6.735244360744195,35.11883157308318,15.720340501304676
6.542162969576807,36.40149310277799,19.151216319580666
7.139606455962992,34.216558727267916,16.012977300958283
5.347362740668016,35.47979053912062,18.21204121704907
6.3554761836443925,32.91834079554433,16.785280885897205
7.750985076480145,34.16749150400205,17.48275375910782
6.183919605606063,35.538650312390736,16.152922310304184
4.591146359511732,34.841556793109525,17.613346217484427
6.504432440636944,33.92046198210919,16.688817932543067
6.149897099202713,37.02768566630776,15.922537185380675
7.426395187291328,33.919178137962646,16.693424422444327
6.532416340227827,33.39720648122599,17.458286618473682
6.460809959163176,32.566370963460834,18.58306971912024
5.079488515905393,34.78421541533183,17.614185199667315
7.642592848348894,34.85057193797288,16.6487578175248
8.095558821159326,33.82062000986136,18.7154328530426
6.260075258221291,34.374816616806406,16.973627636743988
6.338706042954018,33.69576083875439,16.976359526861707
7.3152602538808855,33.87654292987602,17.696022593389063
4.823564926585089,35.003120317422095,18.670946612334948
6.482383500874074,33.82496742964072,17.072883596247323
6.603988429829312,32.97135031170945,17.006653736053075
7.952296533282533,34.71517999287657,18.08011881274075
5.3432461606476895,34.76357846392839,18.392296093811087
6.299191245191121,33.75189109602079,17.50440791026856
7.64318573869084,34.710758950306186,17.77807788648467
7.242072036578544,34.77087503173092,17.784097597191515
6.089200875900433,34.31192417282079,17.92072623168331
6.64863337814833,34.25838883955993,17.959034528732822
6.716166332682073,35.29857041979504,16.94752718221466
7.171534049758002,35.825535296957824,17.771158695523788
5.821895582203539,35.1620051214499,16.791705047097622
6.307240460618696,34.82980945187059,16.20099642799388
6.440447469124034,36.053641545571224,15.339536531852893
5.403657912990242,34.51170570135088,17.19086291879473
4.985148073773523,34.42023547853705,17.160877493162847
7.661313424434328,33.93170141202419,16.113249816719513
7.020079503086037,33.591801608350934,16.552903674559193
7.036675711246028,33.78563381784176,17.030008381289534
3.7590162229831825,33.821698258728865,17.005916215726852
6.707240895138964,33.84538159567744,16.80285223455874
6.749375063035564,33.65703839439695,17.79412501939411
5.982888167633784,34.25474719549915,17.265810041698487
6.240355927695142,34.120251658068426,16.303046030607746
6.321386211363424,34.06432816606531,18.739364930401877
8.121028173006156,35.01177441658382,17.417678606864392
7.659436880529637,34.54543840989486,16.78059824749652
4.813263040250488,35.28276407743181,15.6161092327391
6.535837576678125,33.737973215293906,16.445486205552125
6.083994760825429,35.21730290433887,17.205401697700662
6.030404143926711,34.63672995272143,16.545673451740004
6.596515091288836,34.60061082971226,16.539943064216114
6.99572899297375,33.68682285433337,17.55965810478208
4.848539400288211,33.00019700038165,17.095617276572487
5.788051935059883,32.74610235254648,17.35573476839862
6.8825335909453145,32.993925587323815,15.341243691689957
6.5529515148841195,34.82807879767407,18.013819757153446
8.681875330965013,33.83068355451492,15.576120967655548
6.120870913741039,35.52960676895927,17.213409091137002
6.557609388399601,34.395797433346395,17.98315823328975
6.496912195451963,33.87493175126554,16.77783872016044
7.640574968622952,32.709932305606806,17.490002863579093
5.987739804774095,35.06680581790518,15.267942148899872
4.159533404253709,34.546993379141405,16.67488688350298
7.322101210249711,32.26053378431546,15.932095047335965
7.606414840072377,34.27819191550964,19.459956626189754
7.253553513044547,34.2431563592604,15.191303244857352
4.9237009704061805,35.14760927458762,14.049680707441865
4.255087109263217,35.68421935202687,15.310957532705052
6.556544984620103,34.81688036829538,18.286982195343708
6.338003162147953,35.1383165929826,18.026871348108887
6.5206532171411595,34.19942234138292,16.047889942720005
7.425577464370675,34.587576382022895,15.908123279849884
5.520408917549101,33.732983826723775,16.809298997586097
5.134237660689137,32.17714174384058,16.44966717277925
7.4668779352589265,33.66406853814779,17.875655850320555
6.753824014052794,35.208728348746625,16.817438714431916
5.588231209522402,34.99170798639294,16.588025384965693
6.1958707073042385,34.677527900976806,17.455175737103318
5.216820577947667,35.91722336857799,18.111451825103988
6.13899306791649,34.04497310602168,17.857054736212874
6.138799443108203,33.577261509522344,16.90565983781392
4.23334946311784,34.29379004868872,17.3466111249125
7.953273177112266,34.518515911086,17.764317635989865
4.887210536048741,33.70877830372097,17.05019179992702
7.410291237200514,35.81647120461043,17.179151573051843
5.592763934220582,33.71185647547755,17.213379918349858
6.794936755117888,35.57923675878207,15.663029705304083
7.020931765039576,33.98573418559335,16.444459816336614
6.778414902978968,33.74840359492843,17.812362391178763
7.735754224376878,35.089111185563816,18.25754142912328
6.958304698564598,34.96315146777081,15.710828876016537
5.088773736305919,34.285440429439,16.055138934026488
6.46094179486786,34.293553539768844,16.57351569917644
5.655665482695141,34.236977582299325,16.13207458722153
6.354692962780439,32.79317736934809,18.682192889774676
7.066656344802306,35.59439707634979,16.083772135227886
6.029676336029314,34.76075676172142,16.32558819512675
8.318549453446698,33.893952958892584,17.983744414547402
5.721065684488156,34.474112807390696,19.84752637660397
5.836859647155604,35.64526651737732,15.623264831199704
7.010630257217875,33.69363773270484,18.69795428796137
6.270435026472845,33.079216730357885,15.459233807177034
5.749340137333225,35.96500040925643,16.306104196228624
6.229381958259575,35.005065221747905,17.630658300494083
5.829003592326954,34.64927948839479,17.583965003108993
6.702102723119121,35.373187921531226,16.019302944652292
6.266032939700689,35.08016188341212,17.306286477262347
8.11977306370568,33.75921718420346,17.365065426427673
5.686145866836001,34.04987473498144,16.472627157556115
7.186899209661072,35.384426591219146,16.61844587184993
8.416478474785556,34.88217959011197,16.32802629137495
6.38103768178983,35.37158024047039,18.90649108480262
6.576334466432514,35.61740793292235,20.27627299274092
6.713327478996842,34.34627473809204,15.999800915137472
5.464397897374444,34.1187719010652,17.036007349083036
5.059307109955371,35.765682050927175,17.765122626938524
7.159652641278175,33.73097053778096,16.74929741174055
6.1929445621143575,34.92392238599329,16.407914596555926
5.655239998010069,32.57936014428468,16.287363840815743
5.668539457374969,34.08465019463148,17.52809871239494
7.895091001915584,35.78077113908512,18.448126968413224
5.6321958368043425,35.42099706248919,16.578511496195627
6.100728919042333,35.46167166826471,15.7626586064084
6.061325579043813,35.17436883888058,19.177535579820834
6.79879660473923,33.65547070317836,18.123548259690903
6.49705575325855,34.389486196747846,17.78465217138548
6.8351300926229515,35.57896580850081,19.26780114786159
5.810822245147252,33.68814922683385,17.290294114458767
5.791201158199729,33.53130367363745,16.892601754683696
5.960834302080102,33.17696575476232,17.063258693796094
6.355949860144397,34.38576090963683,17.589946134735595
6.229642304333963,33.81525751482178,17.27072748744942
6.433774970614162,32.84102130154305,18.253566607483044
8.31237726416775,33.91433644448628,19.194435731409627
6.899410041099289,34.09819736602599,17.40484238095198
7.18877474795043,34.012851482050614,15.561526262152391
20.85573063359983,44.006560612497914,41.53541954485925
22.45191264608676,44.355776000262324,40.30761886028542
21.9427730076547,43.22969135742373,39.57563205119654
23.42212696054439,45.14319152308368,38.635341098720325
20.976521602457108,44.204956522939625,40.66493140879955
22.87509443056334,46.052865516778056,40.381744642128766
22.681892066680298,43.76429520925859,39.23793400788778
22.508436183809682,45.41734100139141,38.53477272654762
21.008364423467576,44.70183299937088,41.333058722001105
23.50676960671245,43.44019298076904,38.810493999742455
22.068090173938934,43.79668344769976,40.086126517935746
22.272457340350684,43.79760051850673,39.156176496737515
21.916628472116415,43.6625691023459,40.02918207758522
22.049391048156807,44.78733968367554,41.94992118674954
23.42506980895996,43.2705833058237,40.52431410043919
23.454745731077907,44.35507325343447,40.25268582524322
22.85738481335102,44.901514270260826,38.356337359227396
21.0025985091388,44.64825595196884,39.15594936406735
22.227220913929447,43.25821086313057,39.99555818386422
22.38562699267267,45.29753688741144,39.70268197596004
21.839874121574905,44.629922414712574,39.469942476834895
23.459399442714965,46.60112300599909,40.34329702110436
22.467155142408807,46.12779087671992,40.44444892947528
21.216027928084088,45.73221970788079,40.004680715741394
21.375827342121607,45.65043357931046,40.24370943629654
20.7836232482153,44.369743973030126,39.936921273090384
21.66017315954384,44.23345210339545,38.303590485563646
22.375354272595292,45.70512118110504,42.13616936243806
23.74403864143471,43.10193052350736,39.75709205544402
23.16467896001547,44.29418766271773,39.16152097542823
21.958869820034135,45.13745196267042,40.134174717941846
21.48603889783587,44.24561697871601,38.08189367683269
22.10427991951523,45.499328952371116,39.15222591394014
23.09157963406969,45.94427617669568,38.693968313445936
22.452178390304113,43.59144609541719,39.68104654939705
22.315516090776704,44.61400916996527,39.803117948259555
22.158702313843975,44.11185627347687,39.47166307380556
20.64088265638973,44.24305074588527,39.64648085483649
21.493219987253575,45.766992771728106,39.14559969250298
22.381883216779677,44.80149862661357,40.58193385226982
22.98153674059065,44.0280721595983,39.29638454183896
22.83066072653523,46.778607400514296,39.40288980621564
22.461400826892955,44.98474013529388,39.459010551413456
21.890643499082916,43.74202729057223,39.715659996580264
23.980342094564552,45.33528110716905,39.55665680251299
