48.13125466945515,26.97303598110511,11.541286611554677
47.477181851549254,24.838102647184144,9.925754032172255
47.22712755620707,26.073047950265824,10.334292188379079
47.6133016691956,24.51103111364327,11.162352965855987
48.03900055571161,25.220669999355955,11.027639157384826
46.65301698606121,25.978929467917748,10.369970012861637
48.494168842147175,28.262722915677553,10.997243205306253
47.12611673593513,28.473068598932276,10.967644169134793
48.048774998047314,27.21242060653471,11.392929046517127
47.640105654868044,26.917304406235377,10.405863116602386
49.02961506342419,27.03593197354686,9.921476521813302
46.60356248775062,28.660752151971092,11.577869330486616
48.51516323332812,30.48729510676145,11.187573480416491
48.80657715855781,26.434467183431515,11.422370167127658
48.67502853492807,24.696739317801153,10.466930340442067
46.30227604217825,27.82639739667604,10.227129855833422
48.438169063307576,26.62710763302007,11.080028985138084
48.4775853488913,26.196284326283656,10.491677784162782
47.26097642469426,24.845584032476754,10.370541759853781
48.41184832177443,25.757898573484248,11.658393935116159
48.63320748231184,26.125208798309792,12.51514643723619
48.21524397385298,26.876645003827743,10.62720003304525
48.76526667465715,26.369783197027825,9.079664755020028
48.125770450167174,26.759880402876266,10.443605902185144
47.601310932590394,26.66373087164101,9.634265097324477
50.14361396702374,26.00890012232333,10.300077764230341
48.212706366653485,25.954470500011155,10.85960666767198
47.26363571204939,25.716411478759948,10.796206174902753
48.84127637341582,26.65093496303852,11.201168788045115
46.16373323324773,27.850544380655947,9.955433020678354
49.23534149596701,27.324600454279164,10.135064287367014
48.13404181858884,26.492454175776043,9.192071762548077
47.84236998872839,24.6171051726515,10.946692746971118
47.17658046850412,26.286751693694463,11.289342874340573
49.14819163054695,27.799940555657486,11.407239250590788
48.55988858128183,27.192985091802413,11.439155473514443
49.08411384766836,27.30098348805461,10.1654609394016
47.5165055082339,26.04588833002771,9.77290820851078
49.421229958518275,26.33531507645569,9.960038301791647
50.27737040579971,24.97442531156895,8.690702271466517
48.77102626863781,27.124518705844313,11.305366717215506
48.54961486781163,27.371298746066465,9.702460891231592
49.65139628412431,25.169251897367328,10.488911860650417
49.412578506687574,27.045583954099527,9.450842360418934
48.75408306207431,26.230901774331937,12.29251390607499
48.55723393604016,26.764436150252997,10.63442503079873
50.67006577396648,26.829816450590123,11.02557434487934
46.61391178538546,27.884181391560215,9.719705103570856
46.982722418553884,26.716581956650064,10.717419442094124
46.370545232304586,27.044976659582197,11.320894641027806
48.0202614625662,27.77934689020516,9.626466746634259
48.31948300794786,27.184757422841727,11.575991033793725
48.59093543282276,26.86247223159612,10.6848864096724
47.768008356700534,25.35526786682936,11.179469501828123
50.34777582107424,27.125375330550867,9.001793725354334
45.988397149609646,27.223130260125657,10.627885319261583
49.384353539719086,27.222491413068607,9.95750299576183
47.34261178382492,26.092362368688235,10.930866321414667
48.36382540327721,25.12453305477913,10.135325953762424
48.59154677808473,26.885803951681673,9.615832877723012
46.628347701973006,24.905727730577755,10.745953734724052
46.192240443375574,24.053124192472666,11.43240188507996
47.881526042853984,28.304738751874623,10.015362506370366
46.41602868912261,26.587708807962805,10.56742435953591
48.69506363261643,27.84114908450523,10.539181448698269
48.64767858320177,26.31852218079553,10.81591015129785
47.474702238080525,26.679951745507623,10.32458008721236
47.92159314111343,28.468149292777163,11.815112737077234
50.31234166132334,26.502003688039082,10.030689867677111
47.8987490877604,27.473423505122128,8.60014846844976
47.853271841948725,27.06458055960602,9.246499148805585
47.98804099445204,26.1123421492433,11.262127568561317
47.711740965034274,25.795195728962828,10.520153553069411
49.726082355141834,25.378374123493142,11.405559185456452
47.73571928899268,28.040857977130315,10.452390600856384
49.68772585509841,26.60600935838958,10.2517049413557
46.81709589934131,27.14750560938994,9.276880063791037
48.83405866059792,26.829733757917133,10.404748755694124
47.22404822454505,28.46723846953163,9.49670390572982
47.913647508101164,27.293289163665733,11.056475119088361
48.701748982763895,26.306933021036908,9.667127752885408
48.46898643827488,26.65917984054762,10.343972725323036
48.07956834352874,28.281616055379878,12.323661445111874
48.22381233345232,27.809878995018867,9.931048638105006
46.87013171418989,25.76285251118105,10.77569568905548
49.07837518773225,27.213136069823868,10.012397414745559
48.405220798494554,25.949103013545216,10.147039562495577
46.33540148503703,26.32000688145678,10.861423077376536
46.16875322117953,27.286873426609784,12.128093666818547
47.818370820550875,27.153635456656904,9.589664835927941
49.531156317040065,24.101716690610573,11.83864375914558
47.47716357842647,24.342367510250998,10.866616241272757
46.191678082811954,25.713694386596583,10.556109499205226
48.31935341189036,25.289301021178595,10.30247880880852
47.07705339830142,25.698817453070223,10.551451582226905
49.68845748555843,27.20276438147231,10.058766010285106
48.90648045160555,27.403235738305636,11.860650257786725
50.34126593774464,27.656465093097626,10.731507725832113
47.82307653156869,26.38595416756642,11.190767376562947
49.24656028092177,26.841783092913673,10.384198220132582
47.62927998823276,25.796610655039842,12.172424952823047
46.38590803486939,29.10073043006312,10.259413395159777
48.71421733373737,24.863635106696808,10.845231520051328
47.95245450091599,25.572315195017403,9.669885900826541
51.030537045900616,27.668281797739645,9.602598780218381
48.31721259214601,25.997608439473854,10.718665469251103
48.39451543865355,27.454152645053643,8.964979633696302
47.24608560491832,26.83664473218125,11.22353558792176
48.3440104544074,26.32808041239092,9.632314328621574
48.87474132455687,25.957298566477625,10.294952183221325
47.18862504232142,27.44295402048192,10.575470354092255
49.316126492318716,28.099850645057682,10.193298150195528
49.47358919478924,25.518363206358387,10.016625141287054
48.50038740231752,26.466384592491824,10.582401552642292
47.942357535486614,28.014536069765455,8.965922982570735
49.88486384535297,27.137409962361108,11.41454497119459
47.224624003067355,24.86212229931271,13.044058371688141
48.873540750639755,25.675749262480036,8.185971266995779
50.30463196114804,26.83941238305504,10.391379692053865
48.197668863028525,26.832672229440316,11.06884310757128
48.46380350794161,27.822570501991375,10.383652673253863
46.578020957036806,27.563975969484233,10.847167518262575
48.34018480109141,25.96316410816178,9.817709610077465
48.16581387921012,26.923346534718828,9.330824808401772
48.061802511538744,27.417288816366256,10.188064642618228
48.34874307091303,24.83417444846981,10.238559609281426
47.78768809380566,26.27654716774164,10.001249779733445
48.108105328576684,26.263993920968858,10.540658763495253
47.846522066541574,26.721650055327764,9.586481889038591
49.68266903316393,26.195599622198497,9.294214905118318
47.96285956628815,26.217482190174156,9.694249844031857
48.23269216492847,27.171074147276016,9.85432891427708
48.65129324244776,26.710398728062312,9.139326886555073
47.836258229364766,26.679780599232757,10.627695513327554
48.91950260599137,26.36956766328516,10.719844779489527
47.83191283789234,26.660913811996636,10.605200607870367
47.532913845364995,25.852114699767153,10.80183112099829
48.32866211646373,25.61553647595934,10.654958208235428
48.804957477457314,27.644359144507646,10.55861265552496
48.485431463055626,25.2965250382201,11.413916577960313
48.628394392062134,26.411118293865606,11.138297937589552
48.90926530307966,25.893068374361196,9.919016302202863
48.5620507622522,25.84910544972661,9.005166947596994
45.963362330935745,27.885868040961732,9.976533359579408
47.336833030939786,26.815183565972987,9.732567451805455
49.42968669115097,27.413066560391968,10.372314088097447
46.89980923577861,26.713363217920882,10.450683527790481
48.46021770926342,26.779794675693918,11.91940371016326
46.987038914328586,24.62731200426917,11.640649998081006
47.04845876609269,25.228649615185038,11.228512554879273
49.94341680600849,26.006049582478436,9.083910029783917
46.65073265964574,27.634746109807747,8.499993301301958
48.758230619566454,27.448208556560783,10.415409752138574
46.258663311664506,26.867527309395186,11.525809457774589
47.030412986996275,26.278133324849776,12.43105026596485
47.4488964704918,26.984397393752257,10.709800585518026
47.85069632567079,27.58773116437937,12.19900027332768
47.24385083943479,27.500618048193285,10.400045345377936
48.61991832359014,26.53018575900462,9.12997376075968
48.605714127287115,28.662086156803934,9.498052166677455
48.33693031678702,26.396262480971483,12.04858855210114
47.27363027998177,25.65531894200912,11.269905015450624
48.116727115258485,27.583912769520722,10.259766738906936
49.23867499801667,26.866578192125775,11.307961347763408
48.793701150776414,27.596108911207157,10.730118815928183
49.372418563056364,25.053316081214604,10.77842612523935
48.35828090353901,27.9986026595914,10.563017063195865
50.13759305115564,25.608009660828973,10.552153227538183
48.82100623699671,26.341628977452913,9.364689333782453
47.95192197911056,26.886128764265763,10.259530432829225
47.035412392700415,25.72277218285047,10.30807188921566
46.53878487210518,27.211045457651693,10.21602080636143
47.80078123221929,24.622169624723156,9.642189680484913
47.340403221659415,26.77643961891881,11.983913837027261
49.384720314726906,26.345609263353623,10.420510009822607
46.26863546601264,27.11100634943244,10.083013474787599
47.642234245422,26.534367695141366,12.349057360902279
49.839062277723514,27.14976828932347,11.031041444379014
46.30625172375246,25.212944661886166,9.719007655644885
48.303630004926724,26.58938231714788,8.742052444062272
48.074747163955934,27.19056370383682,11.047301275732766
48.36216673831816,27.72503114227472,10.21037130358225
47.848964459532674,25.553986049970803,9.726149596542388
47.61378725806624,26.727166683629658,9.181637481286122
47.84677389397496,26.911818486100646,8.796545957430133
47.80693744478412,27.422601771482686,9.8945933006398
49.480224382393494,25.85103286569281,9.39834781568895
47.475242301282805,27.60760356661485,11.339826996048773
49.13830273753797,28.78114758747017,9.408726438840468
48.796731530738406,21.69209203346342,11.165766012030307
47.617716726837855,27.31275876838279,12.02061654317745
45.81840417695383,26.24545981185189,11.38140592441333
45.495086606753645,25.86094237593033,11.392709989299933
46.15564111601919,25.477079999051035,10.482772533370708
49.703671464650476,25.756775674764707,10.911632130001887
48.323677279551355,27.534935601543495,10.899512067788235
45.66829455336675,27.239594165930185,10.828695147208215
48.41230385901606,25.754900905152734,10.33390237482679
48.53472022074576,25.47262917507406,11.762564114293731
48.63040409329946,26.021960576373115,8.36142362434928
47.20320220274351,25.404244830448675,12.405244509828208
48.42619666855469,24.635435180912026,10.931704058889169
47.005159860254594,27.50947973536007,11.431341930048012
47.14892665186065,25.983149986143093,9.107774024452333
47.19009658952836,24.544535614770734,13.042705166716651
47.897067960937946,26.718266787581573,11.451107977158484
47.23987254582661,27.39740567702423,11.375463516903789
48.93870807816017,27.942875431646037,9.967612535563374
46.35842715653551,27.757182282906637,10.274061375211698
48.684903398421255,27.348229144491903,13.225926324207588
48.72541772896106,25.465549123731872,11.347057145510577
47.79495573458569,26.741723363585354,9.793504344404193
48.03620332833813,27.08636438662687,11.673218038197119
47.81706293205297,25.917426337981972,9.529362962533366
48.96881814632635,26.203795942397726,9.7185496170031
47.11487637376071,26.834202947102344,10.567248203743421
46.99019843490905,25.87490912355383,10.515412175164595
48.07422922298012,26.13884348255244,11.770140204564584
47.196531678879055,26.007549571320073,11.951753216051989
49.075608755122836,26.93846544488442,10.535471493571059
48.04833523091854,27.608427904574985,11.105163660539118
47.86510066613173,27.54238598104782,9.48040528671374
49.02685651624172,27.22368548961,12.377915704576482
48.03823251859996,26.656548711863906,9.91236536485178
47.113771761058125,25.68719711667856,11.16797622007201
48.08062649828868,26.435601809764325,10.420429765857413
47.489508230218604,26.24953387796796,9.644190320649056
47.626921368742615,28.38149076210588,7.059004069057252
47.64120222882407,25.595446310537206,10.212630991097281
49.54914436241981,27.40295772039642,9.845888236171799
50.67624208356416,29.348086716578248,10.383728499521117
