4.092515270743207,48.09409140784591,44.694027364650225
3.186690523927905,48.094488993714954,45.394261867144834
3.361380260664461,48.43837669409939,44.94902882930222
3.254981112199106,47.06363689778321,46.70647118121138
3.5523704650964816,48.83473456310957,44.441528505423506
4.3680687915597645,46.466762917465246,46.742130397845976
0.4527202826653731,48.98357957344371,44.57933200543228
3.83320927648706,47.95276797845147,45.969445637069114
2.8650289146795997,49.02034739864006,45.81583781867108
2.4002094967228547,48.87621724636055,45.7934084414231
2.5595549763900705,47.17806941395387,46.40356016443499
3.6325902767028135,47.06773570579461,45.8455990608831
2.7878028712397436,48.61123864708458,46.44978038607536
2.310496068083783,48.345295892165595,46.408365878858795
1.8180937048690504,47.44692765869915,43.31164355590745
2.6004925447835,45.336804781523234,44.801667468271965
1.810884033793728,48.90874961533025,43.004221784676794
2.0343341049565784,47.47825069465,43.94545351308159
2.9510440889262384,48.36222511220058,45.74428547783069
1.750508959482235,47.93508309327805,46.535897324947086
3.9009233926069022,50.26233576559703,44.518901404055015
3.166510104175742,48.601852412457696,43.69369323177199
4.1731510585459715,49.497039419553786,43.22664320419131
2.2859863627688464,46.59287419185562,43.83734069089997
2.872110105284812,47.49989744131947,45.696384693303486
2.218933520041815,50.0143030216197,42.74478687787516
4.84351402905102,48.88226200208375,46.03359610395464
4.207855263353869,49.47455732874243,45.26606677756674
3.4339025886213213,46.34760836626774,44.347785515533644
2.6492528490235014,48.19125652478971,45.137440978907506
1.9269453671442345,47.09971807129629,44.19768057569493
2.6288706684379326,47.97661306861266,44.3391709829747
4.315617050575646,47.66115054387515,44.91327430293927
3.0318989750702134,49.86533904978821,45.93857210087785
2.6625120947258782,47.215891492476864,44.54541303708359
4.103282438592287,46.490746632456805,44.25928861105847
2.3223011697586955,48.11138029961045,47.67062844861892
2.4342163881990584,49.06844118780268,45.1596878612802
1.7299445475802302,48.212700559588804,45.18675583862347
1.885433137452572,48.57080300682738,42.69979041372187
3.7988596640172303,47.7598736973913,43.09805421725335
2.660526851114661,48.58897062085568,45.9575229853461
2.4629759983821757,49.08642709337905,43.49932509592714
1.8743830693803443,47.74838813582149,45.494613200002206
2.9162862797820748,47.78135998642695,45.47632132365352
4.4857110916672545,47.340487904130335,43.01962299661333
2.5175522205101784,48.580005821581246,44.9584767024679
1.5528899054600733,48.13273110216368,45.93183773833871
2.5436906953588134,46.51392698074411,44.442922975087804
3.6476984700195243,48.13222521636795,46.32225402927582
2.973573126636927,47.680486912693894,46.87739614915943
2.0037629549320646,47.61941543529841,45.64709047223705
3.598365719034814,48.36025973148154,44.951855370053316
2.1511869883850423,48.85594915116491,45.4014669489572
3.658663808542435,48.11994758207459,43.58788216030112
1.470557019736382,47.69513745641797,44.95798351416659
2.1253847389087404,48.97235724221034,46.69393193032871
2.8391648973507015,49.34264100186079,44.99427081333926
1.4635324065562028,47.59432393199677,43.914247399002576
2.259640822181025,47.7339341373219,45.29280512579004
2.0115907894188005,47.82644307830735,44.28007198745796
3.5369119418363075,48.41975985768048,43.79898503778149
2.3786696219471777,48.235278552054325,44.607351893786536
3.9285340514117486,47.1745533536734,44.50164570432742
3.0847844280257544,47.92248903612506,44.71877978441752
3.252600220864939,48.96284159241306,45.580156432843424
2.9023495978790512,48.41773548061383,43.91200366821084
2.259260552335799,47.69266893032719,43.945225077047056
4.650850948091549,49.35378401238443,45.926213612935605
3.388561569322058,48.797485400583405,44.45147437796697
3.6238113968582226,46.16567749620062,44.92271710081181
3.794462217528241,48.11126295611499,44.238478575270264
1.583099312240777,49.37973837317797,45.82863040540888
3.9919327091709564,48.06781777610463,46.63344913580236
3.8047550238220698,47.59985343830573,46.24232297030956
2.8477714975143393,47.82016990406955,45.47477798471765
3.016313895871575,46.625388547907335,44.94348543573263
2.833141582605203,47.224806331043006,43.44486986862525
1.8112197706407942,47.597446053753146,45.61488974585935
2.1833561434649162,48.46544678507034,45.19386286120428
2.77973365130039,45.77818520279147,44.4942003491054
2.479430359447541,47.77959438069826,44.95821902596254
2.882129765943004,49.127245576886914,45.63250571067278
3.069653612704701,46.88084430667469,43.632791085728634
3.4838674221299413,48.598032698006726,45.152692023490964
1.7728608191614543,47.95078738742219,44.741972872961306
2.074245107508802,47.9549899747467,44.83306784047104
2.6074788984080417,47.894126034203985,44.85295204845228
3.347117428390645,48.2623064690231,45.21362758277361
1.0444879158985418,47.939325554749765,44.08395231580416
0.7210653844669621,46.82650403482064,44.46448206947467
4.305596821878613,48.87481673707682,44.51448307311834
2.8077911719281876,48.24092037482425,44.743434545682
1.3234712022232822,49.57914691881047,44.797335607393485
3.7000465473495234,47.77453603891006,44.577172848735174
2.0824981661392394,48.926371515082636,45.34159598575074
2.2859598817207494,47.066285703126105,46.012451171876506
2.3439524285845974,47.10039458603015,45.742400307162164
1.9718622708224798,47.6642334717796,44.392466970361404
3.228152353205827,47.95224730935327,43.363482491028854
3.288137172956268,49.523187740035674,44.85278027689379
1.6959889212246344,48.125449561906755,45.004988754831665
2.92309603297748,47.76104200923937,44.1078173193239
4.023951993032578,48.73606800916253,45.74796514366946
4.421039623402575,47.319418770949504,44.223875176920096
3.2471174870550277,48.984778668720075,45.5054914070138
3.08826526623895,46.92990024127917,45.89448421343694
4.033849506055159,48.081519215778826,43.9445771843217
4.066517971881762,46.58412930683842,44.65213466127899
2.2719115951597053,49.44399469360012,43.96875031932503
3.594352130717237,46.29976469207859,47.37943760360858
3.3830430303661787,48.01264581507163,43.836119098645845
2.519382453249302,47.763762820113676,45.21459479241398
1.7200444881391879,49.50713855089231,44.279796458772445
1.4793506835217491,49.62815119796993,45.62533057251276
3.20519614173291,49.008280627445245,42.992885469119145
1.4082595287767319,47.29719197786836,44.986077450666336
2.353603580632814,47.909031296686614,45.248540826935546
1.5995717750730207,47.88122293904375,43.9538377059636
2.813880148785794,49.19354596224629,45.70228464893107
2.411641185510799,48.76807304402616,45.250552811150776
1.9840263070792687,49.14257226715158,45.145265980487856
0.3668179721586222,47.69833347375573,43.45482986934379
2.018621557655603,48.8854167759785,45.33314901172645
3.213996819049421,48.03065813923418,45.1287867161286
2.1234179709443177,47.0041650182904,44.156163264404356
2.274932352966862,46.96812842625844,45.893446837745515
3.1850775883307123,47.13194056157836,45.517014611074444
4.964273824430576,49.04346052861651,44.81713356225225
3.9385547857414918,48.79314314167061,44.97065084426749
3.474423453633659,48.42703854295675,44.788434086612774
3.283462088822306,48.53622489176952,46.07513835622459
1.7347384153863363,46.46535761938734,43.879615657071234
4.582005534239782,48.73114402821963,44.84614755942106
2.398157917390954,47.106631331475846,44.94322367819577
2.3084076782162293,49.94208488505826,44.53497820066166
1.584308712611814,48.6212394608545,45.08036635402833
1.6600079348882741,47.86377782939611,43.67029604037535
2.370968846307968,47.88338715512105,43.13744206186937
3.176101043462186,47.431955487077516,44.47368132532139
3.0845362705587855,48.147216098209555,44.52213464216211
3.378638949789454,47.37090296973809,44.06310536429165
2.5031219859684386,47.61774926819542,45.434143012810885
4.071416048836898,48.762701448764574,45.062509586215334
2.558678217337478,47.06246264405355,44.15118239325563
3.0350082614858507,49.336631513695224,46.00554154833302
2.4896703765214374,46.459801592838254,45.09100882918068
1.7436481327856808,49.45326540287831,45.92916028070938
4.159387817636564,48.243523850838386,43.52533939507409
2.3859986508585624,47.14385097076847,44.72202883535166
1.82451034116193,46.40569398374169,45.808385685537424
2.5792691088118125,47.44029037735253,44.35756245281747
4.106083569024324,47.23116072965475,45.33449288505093
2.518581641341803,47.76622702958784,44.271085869399634
2.6020942556474367,48.16667315310956,44.02772428268206
3.9211559651430257,48.333631072478745,46.06930577784863
2.73376574727876,49.29755704260978,45.290950572606725
4.015870261783304,47.29546767807687,44.38667934012571
3.158240541585211,48.0809490128399,44.42706368534259
4.1058430614609644,46.745374195598046,45.5727997451514
1.7341587594071717,49.56275728207309,44.409645224508026
3.47358290103276,49.548521727288374,44.72111714878258
2.4066738009485444,48.93652060458424,44.351267364672616
2.032032651291078,48.38419406628079,45.12115748298162
2.398338504828839,48.46666020541802,45.85779452234548
3.564454837071304,49.25667958121068,44.49280849716226
5.491792456698464,48.2408412839944,44.446027228238094
1.628094295288344,46.41740195147223,45.58739705578861
2.1358429990671866,49.78995858693827,43.476991860213104
1.6061942394919757,47.622002892315614,43.864767808263764
1.4006583100718806,47.74634049935775,44.92381096593423
4.878275747839315,48.05575526133582,45.335600010287656
2.2000460890142035,47.97738408093473,45.53132847245998
0.5931204226824174,49.00840905991868,46.005961021380756
1.89489180762948,48.951709320779834,43.79802037172843
2.177667997537141,48.832728101570616,44.69221511589728
2.9248123269004678,46.351565959981045,44.76870607788892
1.3103112610468495,50.10409572997599,43.54445879778389
2.618108381262549,48.311156770807635,44.08215889434912
4.667164077779508,47.82002995865621,45.606504282218715
3.2985812663471643,47.05178074936489,43.72149352680035
0.6264415005852628,47.98357918399748,43.73451485987134
2.6179141689872445,48.300780852124184,46.23907059582622
2.5175508545944942,48.5064044812909,45.017388018979695
4.639566132742017,46.41953198012261,44.62814138474598
2.3722845585098122,47.67282028543564,46.070779975254396
1.2166274957044727,48.460306031742775,41.939826905117805
2.5120767577612857,47.19719945798298,44.57955167520854
3.4665433334752844,46.66204776796318,44.9333960999129
2.828456060564572,48.54816210283977,44.44996976453854
5.166802619177051,48.02044387221626,44.60153523674826
2.1623532026003827,46.807829536094886,43.4392250441251
2.7626626399174214,49.66493090572197,45.25409704457193
6.197876123888396,48.857888075694234,44.242751328086754
2.0566866103103036,47.30083769601141,46.27355098117989
0.4213583880674947,48.866368590496336,44.8394724078418
5.189451556373416,48.5689772779291,45.49236724720464
1.5531387368120102,46.803502243496155,43.57164418808728
1.8817746838018974,49.99767866747922,44.45072006332737
2.0052036806543234,46.114595486812654,44.67056606652914
1.8905301887801316,47.84352967507562,44.16065737629203
4.613949961960385,50.664194348192254,45.264337301554164
3.38530514158459,47.34390979293275,43.669982274318855
1.9127583429026511,47.82456666060721,42.61780441887425
2.9756474986969734,48.41829601291107,46.17363227279427
0.6501906249508775,47.49220788872317,45.09676870029617
4.520333079460339,47.04073115102138,43.75891409448051
3.935759901444573,47.58119793143943,45.05186732620045
2.7550686414368144,45.93174772787003,45.697162785740794
2.468166851463401,47.854347354357536,42.404720348750956
2.038127506148251,49.71385458219758,44.87290579217511
4.6191311459734,47.74056959810553,45.93190371123484
2.1893609560312255,48.37177215720348,44.01494164779952
2.3730605195148757,49.192984530974556,45.76365759528273
3.3548638994025204,47.57735772708359,44.987118531749665
3.593698089563094,46.41797744110111,45.48679626503694
3.1237720948482237,48.02914491933844,45.2061851186069
3.2956357374055725,49.53246052676645,44.769700052459186
1.8644441825739975,49.23802688814071,45.98442022152056
2.825146011102712,46.896997353383874,45.4695923337509
2.490391179556311,47.193890599174345,45.32676665732272
4.664026438298255,45.21240901724387,45.31630829546991
1.9527275535566033,47.91841617109114,44.469604823830174
1.9765952258332522,49.00841561743324,42.93729859797554
2.654355185341979,47.308901587583954,44.56173629705935
0.7814403597316901,48.811205664514524,42.821795381701676
3.741046956759789,48.199356008284425,45.56783260105053
4.9497544854492155,49.056584464990365,45.708531078199165
2.9840834586267135,47.55665011256011,44.38716423842702
3.328715942860972,46.94201192808526,44.58621569654406
1.0204338987235573,47.77213496416435,45.813959037122245
2.881491366860124,48.64420619240125,44.33813105517896
1.3250033083328614,49.511566153630824,45.19221719921635
4.107902002174047,47.021965621577934,44.6976611075268
4.187010541033263,49.49908888729337,44.62377189580301
2.5155530628565015,49.71835685300805,45.36723198534607
3.947370377806081,46.82470026093127,44.58530410524162
2.6162947141884487,47.902887367885015,42.98350525642247
2.5274202309663987,47.85493404397305,47.48975387714768
1.3901058546783125,46.10199449261703,44.64986080431588
3.1262498479321623,48.588023555740605,45.2911972472795
3.22576907615261,47.34112097362747,44.90689533836297
3.122087929883994,47.530499154264405,44.474789332035165
3.0171020316350936,47.40106441675436,45.37803245811889
2.7688126536613082,46.90781170344659,44.6308220514345
2.343186931225109,49.775998521256184,44.70028631573586
1.9649442722548596,48.750039681299285,46.56947611053531
2.4288955598131707,46.65347772802808,46.55249719891396
1.240632035782081,47.2241939645471,45.01142729706182
