26.22857947229711,24.08261089082201
25.327398893293232,23.521666436499107
25.80431938805267,22.598544535672197
26.528259830306297,23.651524697537937
26.16771746460913,24.378961767913594
24.557476345596342,23.13152577882508
27.655470083838953,24.377171487280787
25.013981828648046,24.10105579234138
26.432957482452455,25.729374301267892
27.353253030365355,22.66788788932989
24.72726139814573,24.13631890986325
22.8903766030785,25.01739410223286
24.49430583875835,22.500791959390924
24.561853553715935,23.77546521792654
25.912680055625874,25.24765563417416
25.61841049842535,24.012022553310636
23.897848963748682,23.76527753536162
27.03978132537326,24.6482193160718
25.035577917269656,24.026504767591103
25.071716987006536,23.777686129630826
24.885426205084762,23.62293801481469
26.404520680509144,24.06566923793162
25.827726479650888,23.839623241207057
25.286902455066357,24.47417089417409
25.510458632315565,24.97433985421669
22.747947845071472,21.850469536108584
24.63271905581974,24.071647929704515
25.369372398500172,23.156873852235794
27.44847126868232,23.43539503493846
25.459191782734976,23.336828703737325
24.2017367246141,23.314276031491545
23.503670188648695,24.39777782713265
26.77595669739587,23.587719259987708
25.17508147322253,23.98969531743762
24.928125017459294,22.55874629668708
25.949274688552812,23.86027630236894
24.018878634246736,21.92625271566009
27.20208867682591,25.125140696538548
25.17365412727278,23.097424604161738
24.514265212842208,25.294981371885132
26.10018405163464,23.323082110128926
24.457511868082182,23.39202756687169
24.26435205531863,23.974350422851163
26.2390551111792,24.64848914961492
26.849014410345244,25.04467822788948
24.941924106641853,24.778677945796247
27.011115366799075,22.851463340779315
24.259729647949907,23.35689388370919
23.63744273047802,23.33878249595383
26.2735465075905,24.614542401300774
26.71615645495362,24.596489601599323
26.52827510810879,23.93493771169612
25.13545567214728,23.893336823693545
24.264407925218567,22.262470585273128
24.105917024852307,24.24302973321976
25.22318022525051,24.28079553558627
25.539327418450057,24.039983749275716
25.688183008833136,22.909686042584205
25.840570468117967,25.616162721092657
25.614556047140734,24.325451260414845
24.191503953985386,24.401465263583646
23.541285005382736,23.086969751723213
24.973484394168498,22.75920336155696
25.311960948380094,24.425007142396964
25.418615367296624,22.575585382833722
24.63943537673797,23.76522664009897
24.510837617871108,23.221843650029598
25.51606773153708,23.386794999260236
24.03272207306555,25.02689841571756
24.38710905318398,23.80510482618671
24.56341611621539,23.695225912684045
25.97606648544253,23.16072572926593
24.67170576600135,25.764299005592164
24.55789545430232,23.291508161413073
24.891356904162226,22.704731673337665
25.082047114889544,22.78957596856575
24.525082595688346,22.46443700925476
24.21619260404176,23.951452300775905
25.939892567349588,23.647450892387308
25.71897927526301,23.852707455293253
25.640106163666623,24.91286415524814
24.539454367291036,24.43559298505101
24.362335712876337,24.97445936256528
24.124254098818486,23.107278270877295
25.465660370618004,23.512797370963938
23.360249679046277,24.088546224241536
25.37749174948216,24.603021071980734
26.056751198577683,25.008847696619007
24.845558420829107,24.028202655481515
26.160356166429143,25.388459245554206
25.138341262472693,24.491328146388376
26.353081949192383,24.056262760560717
25.385442406693663,23.752251919795544
25.479953861829955,22.3177675475193
24.9881670978593,24.69734057366946
25.34662893771116,24.103790292764643
24.631006939637906,23.94542457908256
24.184190453534818,24.154743355706277
25.52931796260815,24.63424128605489
25.98708350644147,23.161829498173287
25.256073353917866,24.104861592298587
24.58228282477629,23.97038133946683
26.54620381138892,22.532897959665444
25.99596923507226,24.330537284746985
25.67989656028958,24.867010302468902
25.093304447839383,23.153652406959818
23.850931002896665,23.423718981979203
23.653122507510616,24.035120448455604
25.486334350113367,22.081525502994214
25.64272004597188,24.546825386321775
25.694636797833805,23.064306400150496
24.979602788010045,21.981804108093947
24.02231761920993,24.002329202505575
25.222218323754667,25.20183265658626
24.498195279284012,23.812991157883832
23.566799027247402,23.586992887183897
25.73475498224823,23.89443525919323
27.642179537209,22.00579439637666
24.620598510095267,24.219602234479797
26.071813619051248,24.55753586432459
24.65569726847476,22.966898979656346
25.501149746986826,25.275749613167726
25.81351098372061,22.13296299591238
25.379799118293786,23.336174983735873
27.6975722783263,23.51303921910424
25.27226326313239,24.240091158908974
25.700332860924334,24.713581380081838
25.90164421902603,23.077698302022625
24.535102227994493,24.980622507522508
24.613926039584637,24.846556706503467
26.187234071785863,23.00746497365286
25.113114678405818,23.428997595880904
24.85389517114938,24.298386152224058
25.642381197154183,23.41082169239721
26.331714076620916,26.32087621549575
25.521682932781175,22.3821720813221
24.06164452259735,24.748692160022834
26.87041086465859,23.997602242892413
23.767159011685642,23.03303861189067
24.0348477123964,26.341599613423526
25.245778452464954,24.425608689819462
25.78621279564785,24.762998641270066
25.463514174116224,23.43131868419083
24.344142737536746,26.104432925267805
25.568894263105264,24.7161380134238
24.65195699273889,23.96479890951202
25.962564564882477,25.965744161185196
22.970330025323605,24.10774973815392
26.458188445312928,24.026933293549156
24.69789142455574,21.636568146198528
23.625875690762992,23.323475736283793
23.662344943771178,24.379647639351315
24.589394061683127,23.300158253953256
24.912143363571705,23.308319424636696
25.597465468126043,23.13133646893679
26.363026001323846,22.276890846055778
25.384981406974234,24.95366981669646
24.434427368108167,23.1690337276512
23.605481852718558,24.98227346829374
26.295147591307703,24.206132725563133
25.457773180248502,25.711788273303604
23.712522211448483,23.028216516644978
26.011722901297052,23.514803615976643
25.470515996411727,24.277775267842383
25.96793003651636,24.19411332024321
26.36891599157426,24.694289854931604
27.351720165897945,23.627775279608603
26.29323945055283,22.78184336559244
23.360542566928633,23.85112810167118
24.449343388028023,23.846744067562753
24.761574808673,24.762155149275355
24.111614381339642,24.462377030595462
23.646920066131717,24.548599035304598
25.341674126796892,21.99619929059528
25.058890695209264,24.141115910088192
24.06073235343994,23.609439063365606
24.640773230156853,24.145901160788156
25.986671051785777,23.905581438428563
25.390861635170634,23.17670241841377
24.800221911800307,22.8030482992744
24.50572504897599,24.35735440355158
25.335219016711957,22.695455352691884
25.08037507616478,23.191062458451118
26.402749150980156,24.942798549463344
24.23992659388538,24.632250965026856
25.340407241469695,22.873324537093335
25.661886125352314,24.20290652935239
25.074055425977395,26.293633871752515
24.643499570659966,25.335256562854077
24.748711038991246,24.773654788967235
24.87973074132704,23.35514572640134
24.63151530014226,22.85295892854566
24.550844750057287,23.727215082692815
25.315710886779616,23.373072703735794
26.94374409467775,23.33484542976476
24.287986784640616,24.447172011078003
25.77379338660157,25.380590655961218
25.527049096898104,22.143671809911588
25.470572973541564,25.46439141436414
27.04460836873064,24.514682301172087
25.74712143519723,23.374202006520438
26.209506467066888,24.615541580634765
26.209620228798865,24.880272946991436
25.711967972511832,24.711998444713053
24.850478094213315,23.273649426781777
26.13333374789549,24.088325044371874
25.881638664768555,25.659669037308266
24.68590783370363,24.813000091665906
25.0191283943896,23.92980707638867
25.943425256086783,24.92000126098235
26.32398050072427,25.270960659808342
24.109951806816486,22.700233227142633
26.856036851533496,22.930561207431836
26.055543930106396,22.775416879004165
24.60623447717207,25.541669860434336
26.538173806872866,23.66842171773167
25.545537228114632,24.154668584336573
24.14605909994006,23.44260119822063
26.986697759955543,23.013870439869294
24.88770481627169,26.103157452015793
25.656280951299266,24.69627522508353
25.487827048664546,24.67085249036122
27.02476248864352,24.113122882847758
25.824490340690645,22.393729641440093
23.59341987208959,25.868778406093245
24.92630524958209,23.612794151115377
25.237846957393476,24.271331123452388
24.70909986856695,22.872747313151244
26.160056257613554,25.868159624936936
25.43278275870816,25.899460491115683
24.44194269474966,24.61269913308016
24.659841814066443,24.858492892438758
24.139429831305943,23.18538799170755
27.240307990503627,24.119652828014342
25.414029444586557,22.863470175581085
23.629096575260025,23.563830168027597
26.969676506861404,26.394312179566075
25.139249188040008,25.170770557054933
25.309984620861645,24.98279867233234
25.79209578778101,22.537767755141612
24.262048520511836,24.67849403898474
26.15738302697463,23.456724550938056
25.203478036470266,22.523601229346756
24.048228325307456,24.055368497940638
25.764393951633487,23.25033290256902
25.71326658651522,23.802540536197398
26.211140038892225,23.663784038546368
25.03498433052052,23.49254846999301
24.572101103141723,22.551169697401576
24.71269186497432,23.44908631223762
25.867664962016427,25.9952177998204
24.28629176799327,23.929815832354848
25.642036609051154,24.025693274557472
28.27145411540437,23.250674043508315
24.47522932322599,24.508346721405267
26.668259710660493,23.308717491618076
26.512468039106523,24.76054945153559
25.434902639356107,24.555806553692282
24.288875506113648,24.858744651830893
26.02157895398283,21.989518534229717
24.721157657038116,24.114435150033106
22.519678012716184,23.544454420708156
25.052809089758156,23.425789311476397
26.13826326235809,24.89397282279696
24.919145067304086,23.08953649277547
25.648230833466744,24.927996031035477
23.69572237888465,24.459954634846643
23.630644574293044,23.916896513318207
25.2970244217607,23.803075017146114
26.54632458463265,23.723653481326647
24.74707623408777,23.51253924686656
24.373637643424228,24.180912158069585
25.254945031179314,22.908364165088393
24.83692100974318,23.703667242574685
25.53710097026337,23.309956006012857
25.4381527959941,23.628352778381938
24.233256063061194,24.698347723684204
24.81660490864165,26.10839368558151
26.027212345954467,22.79140537316073
24.406932383670803,22.81551898895603
25.552594770310925,22.748243157467115
24.915437945032213,22.534202539699486
26.251762141962757,22.294817185367066
26.954834615835,22.301712524729098
24.276978374806248,23.914522770239895
24.274133548595,23.818051254646473
25.996672896885116,22.715903759981874
25.522283641762886,24.388092124573646
24.22371700180415,24.434039460898468
25.233576830850865,23.833831730596795
25.074123620875596,20.9736283433237
26.5981496547824,23.224902399777864
24.96990736666847,24.230087051843405
25.829558968802477,24.91500170470381
26.594085960805494,23.88065504693338
24.76932354549406,23.0974067071467
25.63591933235777,22.58051897300086
27.043296099917256,22.72803383624439
26.546996668084184,24.81465095639208
23.88498703218323,24.62116951535678
26.407778514715915,24.208980880117096
22.72870639889582,23.407888263325262
26.545046605795513,23.620584943674984
25.88973068848135,23.148143307762595
25.557606388901057,24.75063258529446
25.238837238921484,22.415133183065738
26.0133471387729,25.10291639314342
24.540804109836913,24.511917284360656
25.03612100101434,25.379203344805827
25.216524481147125,23.70754169360374
23.44045904369369,24.590926561691937
26.16577431380077,23.745903750653728
25.126814338952617,23.05346371810975
25.078672738580693,23.563606154100537
24.431399573718206,24.3454534176554
24.934199142510582,24.981392880430406
25.439961650756107,24.65315433680221
27.1353511625131,23.940393660140078
26.171481016480328,22.608533559699193
24.968375998879758,23.59187344094182
24.015270099599356,24.05581829510172
26.17740045807872,24.078046125350088
26.709185377764385,24.392343360617062
25.7311214386075,23.296042461995327
24.6045227554242,23.517368843882682
25.65613840571457,23.741285309258327
25.46677360977957,23.37933105655831
25.142683698394958,24.52227057145617
25.51553340809242,24.473857968537423
24.778914728617526,22.293591439219725
24.082013725571077,25.523833358344515
26.562283895734176,24.789644411617417
26.743787205836384,23.42753476258073
25.425674980418524,24.51236075591583
